@T,table
Created,2021-12-17 16:28
Author,HortonMachine library
,1994-01-03 05:00,0.0011884564772420617
,1994-01-03 06:00,0.0011501612560457831
,1994-01-03 07:00,0.0011138672199334568
,1994-01-03 08:00,0.0010794315602822924
,1994-01-03 09:00,0.001046724269065818
,1994-01-03 10:00,0.0010156267673299805
,1994-01-03 11:00,9.860307036715476E-4
,1994-01-03 12:00,9.578368989012231E-4
,1994-01-03 13:00,9.309544167808144E-4
,1994-01-03 14:00,9.052997437983335E-4
,1994-01-03 15:00,8.807960635040294E-4
,1994-01-03 16:00,8.573726130678357E-4
,1994-01-03 17:00,8.349641115099147E-4
,1994-01-03 18:00,8.135102505618083E-4
,1994-01-03 19:00,7.92955240385541E-4
,1994-01-03 20:00,7.732474034520062E-4
,1994-01-03 21:00,7.543388107909601E-4
,1994-01-03 22:00,7.361849555997959E-4
,1994-01-03 23:00,7.18744459859111E-4
,1994-01-04 00:00,7.019788101681473E-4
,1994-01-04 01:00,6.858521194975758E-4
,1994-01-04 02:00,6.703309119733312E-4
,1994-01-04 03:00,6.55383928163735E-4
,1994-01-04 04:00,6.409819486516662E-4
,1994-01-04 05:00,6.270976339413379E-4
,1994-01-04 06:00,6.137053789814606E-4
,1994-01-04 07:00,6.007811807883397E-4
,1994-01-04 08:00,5.883025178281361E-4
,1994-01-04 09:00,0.0014846054843675272
,1994-01-04 10:00,0.0014294921129910253
,1994-01-04 11:00,0.006153645176476001
,1994-01-04 12:00,0.12523310046088315
,1994-01-04 13:00,0.6269912020000001
,1994-01-04 14:00,0.9531271510000001
,1994-01-04 15:00,1.424495952
,1994-01-04 16:00,0.865501123
,1994-01-04 17:00,1.237198071
,1994-01-04 18:00,2.0109400309999996
,1994-01-04 19:00,2.001363416
,1994-01-04 20:00,1.357097971
,1994-01-04 21:00,0.5186258559999999
,1994-01-04 22:00,0.041935062000000044
,1994-01-04 23:00,0.007170069037087046
,1994-01-05 00:00,0.006472069256848908
,1994-01-05 01:00,0.005878698733419532
,1994-01-05 02:00,0.005369460262590681
,1994-01-05 03:00,0.004928708883841856
,1994-01-05 04:00,0.004544325773530092
,1994-01-05 05:00,0.004206798299263881
,1994-01-05 06:00,0.003908569716799445
,1994-01-05 07:00,0.00364357153754882
,1994-01-05 08:00,0.0034068820105988408
,1994-01-05 09:00,0.0031944731638342085
,1994-01-05 10:00,0.003003021005633773
,1994-01-05 11:00,0.0028297614185831795
,1994-01-05 12:00,0.002672379543582339
,1994-01-05 13:00,0.002528924009429746
,1994-01-05 14:00,0.002397739801796219
,1994-01-05 15:00,0.002277415261647348
,1994-01-05 16:00,0.0021667398984004963
,1994-01-05 17:00,0.0020646705557023698
,1994-01-05 18:00,0.0019703040828793206
,1994-01-05 19:00,0.001882855113722744
,1994-01-05 20:00,0.25701732370548275
,1994-01-05 21:00,0.110529675
,1994-01-05 22:00,0.05453635699999997
,1994-01-05 23:00,0.05465444000000002
,1994-01-06 00:00,0.6094625760000001
,1994-01-06 01:00,2.213285399
,1994-01-06 02:00,1.9988559090000002
,1994-01-06 03:00,1.527245446
,1994-01-06 04:00,2.502175588
,1994-01-06 05:00,2.044561414
,1994-01-06 06:00,2.016652518
,1994-01-06 07:00,2.450180799
,1994-01-06 08:00,2.503847418
,1994-01-06 09:00,2.368574487
,1994-01-06 10:00,2.930389654
,1994-01-06 11:00,2.949613253
,1994-01-06 12:00,3.055357926
,1994-01-06 13:00,3.091912076
,1994-01-06 14:00,2.797830862
,1994-01-06 15:00,3.039634057
,1994-01-06 16:00,1.6142027400000003
,1994-01-06 17:00,1.027620881
,1994-01-06 18:00,0.18604670399999995
,1994-01-06 19:00,1.376545768
,1994-01-06 20:00,2.0670925669999995
,1994-01-06 21:00,3.002697868
,1994-01-06 22:00,3.491298153
,1994-01-06 23:00,1.5627001240000002
,1994-01-07 00:00,0.17290227699999994
,1994-01-07 01:00,0.007170069037087046
,1994-01-07 02:00,0.006472069256848908
,1994-01-07 03:00,0.005878698733419532
,1994-01-07 04:00,0.005369460262590681
,1994-01-07 05:00,0.004928708883841856
,1994-01-07 06:00,2.793755806897685
,1994-01-07 07:00,1.8756347420000001
,1994-01-07 08:00,1.681600908
,1994-01-07 09:00,1.400248433
,1994-01-07 10:00,0.7872112849999999
,1994-01-07 11:00,0.26900576200000004
,1994-01-07 12:00,0.47709863299999994
,1994-01-07 13:00,2.505433552
,1994-01-07 14:00,2.99906047
,1994-01-07 15:00,3.732881976
,1994-01-07 16:00,4.289181499
,1994-01-07 17:00,2.205040044
,1994-01-07 18:00,5.289119765
,1994-01-07 19:00,2.583117334
,1994-01-07 20:00,3.062057856
,1994-01-07 21:00,4.405319103
,1994-01-07 22:00,2.926982758
,1994-01-07 23:00,2.559650679
,1994-01-08 00:00,5.523806192
,1994-01-08 01:00,5.356828643
,1994-01-08 02:00,3.642892731
,1994-01-08 03:00,0.4559694680000001
,1994-01-08 04:00,4.422254019
,1994-01-08 05:00,2.453158428
,1994-01-08 06:00,0.1676856730000002
,1994-01-08 07:00,0.007170069037087046
,1994-01-08 08:00,0.04007918396291293
,1994-01-08 09:00,0.007170069037087046
,1994-01-08 10:00,0.006472069256848908
,1994-01-08 11:00,0.005878698733419532
,1994-01-08 12:00,0.005369460262590681
,1994-01-08 13:00,0.004928708883841856
,1994-01-08 14:00,0.004544325773530092
,1994-01-08 15:00,0.004206798299263881
,1994-01-08 16:00,0.003908569716799445
,1994-01-08 17:00,0.00364357153754882
,1994-01-08 18:00,0.0034068820105988408
,1994-01-08 19:00,0.0031944731638342085
,1994-01-08 20:00,0.003003021005633773
,1994-01-08 21:00,0.0028297614185831795
,1994-01-08 22:00,0.002672379543582339
,1994-01-08 23:00,0.002528924009429746
,1994-01-09 00:00,0.002397739801796219
,1994-01-09 01:00,0.002277415261647348
,1994-01-09 02:00,0.0021667398984004963
,1994-01-09 03:00,0.0020646705557023698
,1994-01-09 04:00,0.0019703040828793206
,1994-01-09 05:00,0.001882855113722744
,1994-01-09 06:00,0.0018016378847056289
,1994-01-09 07:00,0.0017260512704080895
,1994-01-09 08:00,0.0016555663982162029
,1994-01-09 09:00,0.0015897163437466912
,1994-01-09 10:00,0.0015280875147094689
,1994-01-09 11:00,0.001470312412528257
,1994-01-09 12:00,0.0014160635241573564
,1994-01-09 13:00,0.0013650481456762812
,1994-01-09 14:00,0.0013170039777501772
,1994-01-09 15:00,0.0012716953633975304
,1994-01-09 16:00,0.0012289100625712185
,1994-01-09 17:00,0.0011884564772420617
,1994-01-09 18:00,0.0011501612560457831
,1994-01-09 19:00,0.0011138672199334568
,1994-01-09 20:00,0.05909751586289285
,1994-01-09 21:00,0.7671871800000001
,1994-01-09 22:00,0.35742087299999986
,1994-01-09 23:00,0.415146575
,1994-01-10 00:00,0.203579395
,1994-01-10 01:00,0.281752885
,1994-01-10 02:00,0.013329775999999982
,1994-01-10 03:00,0.007170069037087046
,1994-01-10 04:00,0.006472069256848908
,1994-01-10 05:00,0.005878698733419532
,1994-01-10 06:00,0.005369460262590681
,1994-01-10 07:00,0.004928708883841856
,1994-01-10 08:00,0.004544325773530092
,1994-01-10 09:00,0.004206798299263881
,1994-01-10 10:00,0.003908569716799445
,1994-01-10 11:00,0.00364357153754882
,1994-01-10 12:00,0.0034068820105988408
,1994-01-10 13:00,0.005299981566465394
,1994-01-10 14:00,0.004868298451952776
,1994-01-10 15:00,0.00449142390831904
,1994-01-10 16:00,0.004160171767131556
,1994-01-10 17:00,0.003867232368212297
,1994-01-10 18:00,0.00360672667905016
,1994-01-10 19:00,0.0033738799524075883
,1994-01-10 20:00,0.0031647795264235366
,1994-01-10 21:00,0.42248726733999414
,1994-01-10 22:00,0.5228032300000001
,1994-01-10 23:00,0.00717006903708704
,1994-01-11 00:00,0.20252142096291287
,1994-01-11 01:00,0.343275869
,1994-01-11 02:00,0.192760153
,1994-01-11 03:00,0.007170069037087046
,1994-01-11 04:00,1.1204346729629129
,1994-01-11 05:00,0.2973682409999999
,1994-01-11 06:00,2.223938698
,1994-01-11 07:00,3.516987744
,1994-01-11 08:00,2.464366872
,1994-01-11 09:00,1.5199473830000003
,1994-01-11 10:00,1.825675938
,1994-01-11 11:00,1.403591558
,1994-01-11 12:00,0.5946984709999998
,1994-01-11 13:00,0.5975252120000001
,1994-01-11 14:00,0.15506473299999995
,1994-01-11 15:00,0.215402488
,1994-01-11 16:00,0.610799079
,1994-01-11 17:00,0.12922078099999995
,1994-01-11 18:00,0.007170069037087046
,1994-01-11 19:00,0.006472069256848908
,1994-01-11 20:00,0.3478319917060641
,1994-01-11 21:00,1.379539445
,1994-01-11 22:00,3.040367723
,1994-01-11 23:00,0.7460406250000002
,1994-01-12 00:00,0.07746214399999996
,1994-01-12 01:00,0.029177929999999984
,1994-01-12 02:00,0.007170069037087046
,1994-01-12 03:00,0.006472069256848908
,1994-01-12 04:00,0.005878698733419532
,1994-01-12 05:00,0.005369460262590681
,1994-01-12 06:00,0.004928708883841856
,1994-01-12 07:00,0.004544325773530092
,1994-01-12 08:00,0.004206798299263881
,1994-01-12 09:00,0.003908569716799445
,1994-01-12 10:00,0.00364357153754882
,1994-01-12 11:00,0.0034068820105988408
,1994-01-12 12:00,0.0031944731638342085
,1994-01-12 13:00,0.003003021005633773
,1994-01-12 14:00,0.0028297614185831795
,1994-01-12 15:00,0.002672379543582339
,1994-01-12 16:00,0.002528924009429746
,1994-01-12 17:00,0.002397739801796219
,1994-01-12 18:00,0.002277415261647348
,1994-01-12 19:00,0.0021667398984004963
,1994-01-12 20:00,0.0020646705557023698
,1994-01-12 21:00,0.0019703040828793206
,1994-01-12 22:00,0.001882855113722744
,1994-01-12 23:00,0.0018016378847056289
,1994-01-13 00:00,0.0017260512704080895
,1994-01-13 01:00,0.0016555663982162029
,1994-01-13 02:00,0.0015897163437466912
,1994-01-13 03:00,0.0015280875147094689
,1994-01-13 04:00,0.001470312412528257
,1994-01-13 05:00,0.0014160635241573564
,1994-01-13 06:00,0.0013650481456762812
,1994-01-13 07:00,0.0013170039777501772
,1994-01-13 08:00,0.0012716953633975304
,1994-01-13 09:00,0.0012289100625712185
,1994-01-13 10:00,0.0011884564772420617
,1994-01-13 11:00,0.0011501612560457831
,1994-01-13 12:00,0.0011138672199334568
,1994-01-13 13:00,0.0010794315602822924
,1994-01-13 14:00,0.001046724269065818
,1994-01-13 15:00,0.0010156267673299805
,1994-01-13 16:00,9.860307036715476E-4
,1994-01-13 17:00,9.578368989012231E-4
,1994-01-13 18:00,9.309544167808144E-4
,1994-01-13 19:00,9.052997437983335E-4
,1994-01-13 20:00,8.807960635040294E-4
,1994-01-13 21:00,8.573726130678357E-4
,1994-01-13 22:00,8.349641115099147E-4
,1994-01-13 23:00,8.135102505618083E-4
,1994-01-14 00:00,7.92955240385541E-4
,1994-01-14 01:00,7.732474034520062E-4
,1994-01-14 02:00,7.543388107909601E-4
,1994-01-14 03:00,7.361849555997959E-4
,1994-01-14 04:00,7.18744459859111E-4
,1994-01-14 05:00,7.019788101681473E-4
,1994-01-14 06:00,6.858521194975758E-4
,1994-01-14 07:00,6.703309119733312E-4
,1994-01-14 08:00,6.55383928163735E-4
,1994-01-14 09:00,6.409819486516662E-4
,1994-01-14 10:00,6.270976339413379E-4
,1994-01-14 11:00,6.137053789814606E-4
,1994-01-14 12:00,6.007811807883397E-4
,1994-01-14 13:00,5.883025178281361E-4
,1994-01-14 14:00,5.762482399707704E-4
,1994-01-14 15:00,5.645984679619221E-4
,1994-01-14 16:00,5.533345014768693E-4
,1994-01-14 17:00,5.424387349228353E-4
,1994-01-14 18:00,5.318945802469446E-4
,1994-01-14 19:00,5.216863960865132E-4
,1994-01-14 20:00,5.117994226686072E-4
,1994-01-14 21:00,5.022197219278192E-4
,1994-01-14 22:00,4.929341223660692E-4
,1994-01-14 23:00,0.004017256497516655
,1994-01-15 00:00,0.1662446965652289
,1994-01-15 01:00,0.007908477509436958
,1994-01-15 02:00,0.17623717649056325
,1994-01-15 03:00,0.007170069037087046
,1994-01-15 04:00,0.006472069256848908
,1994-01-15 05:00,0.01203578170606403
,1994-01-15 06:00,0.007170069037087046
,1994-01-15 07:00,0.006472069256848908
,1994-01-15 08:00,0.005878698733419532
,1994-01-15 09:00,0.005369460262590681
,1994-01-15 10:00,0.004928708883841856
,1994-01-15 11:00,0.004544325773530092
,1994-01-15 12:00,0.004206798299263881
,1994-01-15 13:00,0.003908569716799445
,1994-01-15 14:00,0.00364357153754882
,1994-01-15 15:00,0.0034068820105988408
,1994-01-15 16:00,0.0031944731638342085
,1994-01-15 17:00,0.003003021005633773
,1994-01-15 18:00,0.0028297614185831795
,1994-01-15 19:00,0.002672379543582339
,1994-01-15 20:00,0.002528924009429746
,1994-01-15 21:00,0.002397739801796219
,1994-01-15 22:00,0.002277415261647348
,1994-01-15 23:00,0.0021667398984004963
,1994-01-16 00:00,0.0020646705557023698
,1994-01-16 01:00,0.0019703040828793206
,1994-01-16 02:00,0.001882855113722744
,1994-01-16 03:00,0.0018016378847056289
,1994-01-16 04:00,0.0017260512704080895
,1994-01-16 05:00,0.0016555663982162029
,1994-01-16 06:00,0.0015897163437466912
,1994-01-16 07:00,0.0015280875147094689
,1994-01-16 08:00,0.001470312412528257
,1994-01-16 09:00,0.0014160635241573564
,1994-01-16 10:00,0.0013650481456762812
,1994-01-16 11:00,0.0013170039777501772
,1994-01-16 12:00,0.0012716953633975304
,1994-01-16 13:00,0.0012289100625712185
,1994-01-16 14:00,0.0011884564772420617
,1994-01-16 15:00,0.0011501612560457831
,1994-01-16 16:00,0.0011138672199334568
,1994-01-16 17:00,0.0010794315602822924
,1994-01-16 18:00,0.001046724269065818
,1994-01-16 19:00,0.0010156267673299805
,1994-01-16 20:00,9.860307036715476E-4
,1994-01-16 21:00,9.578368989012231E-4
,1994-01-16 22:00,9.309544167808144E-4
,1994-01-16 23:00,9.052997437983335E-4
,1994-01-17 00:00,8.807960635040294E-4
,1994-01-17 01:00,8.573726130678357E-4
,1994-01-17 02:00,8.349641115099147E-4
,1994-01-17 03:00,8.135102505618083E-4
,1994-01-17 04:00,7.92955240385541E-4
,1994-01-17 05:00,7.732474034520062E-4
,1994-01-17 06:00,7.543388107909601E-4
,1994-01-17 07:00,7.361849555997959E-4
,1994-01-17 08:00,7.18744459859111E-4
,1994-01-17 09:00,7.019788101681473E-4
,1994-01-17 10:00,6.858521194975758E-4
,1994-01-17 11:00,6.703309119733312E-4
,1994-01-17 12:00,6.55383928163735E-4
,1994-01-17 13:00,6.409819486516662E-4
,1994-01-17 14:00,6.270976339413379E-4
,1994-01-17 15:00,6.137053789814606E-4
,1994-01-17 16:00,6.007811807883397E-4
,1994-01-17 17:00,5.883025178281361E-4
,1994-01-17 18:00,5.762482399707704E-4
,1994-01-17 19:00,5.645984679619221E-4
,1994-01-17 20:00,5.533345014768693E-4
,1994-01-17 21:00,5.424387349228353E-4
,1994-01-17 22:00,5.318945802469446E-4
,1994-01-17 23:00,5.216863960865132E-4
,1994-01-18 00:00,5.117994226686072E-4
,1994-01-18 01:00,5.022197219278192E-4
,1994-01-18 02:00,4.929341223660692E-4
,1994-01-18 03:00,4.839301682268479E-4
,1994-01-18 04:00,4.7519607259945243E-4
,1994-01-18 05:00,4.667206741070965E-4
,1994-01-18 06:00,4.5849339686688894E-4
,1994-01-18 07:00,4.505042134400794E-4
,1994-01-18 08:00,4.4274361051809615E-4
,1994-01-18 09:00,4.3520255711414983E-4
,1994-01-18 10:00,4.2787247505187147E-4
,1994-01-18 11:00,4.207452115618847E-4
,1994-01-18 12:00,4.138130138146518E-4
,1994-01-18 13:00,4.070685052335891E-4
,1994-01-18 14:00,4.0050466344653034E-4
,1994-01-18 15:00,0.001020495844815881
,1994-01-18 16:00,9.906665828487767E-4
,1994-01-18 17:00,9.622548625424555E-4
,1994-01-18 18:00,9.35168487314389E-4
,1994-01-18 19:00,9.093228077658787E-4
,1994-01-18 20:00,8.846399817772258E-4
,1994-01-18 21:00,8.61048318668948E-4
,1994-01-18 22:00,8.384816966149042E-4
,1994-01-18 23:00,8.168790440410612E-4
,1994-01-19 00:00,7.961838770482937E-4
,1994-01-19 01:00,7.763438860005465E-4
,1994-01-19 02:00,7.57310565354779E-4
,1994-01-19 03:00,7.390388816041552E-4
,1994-01-19 04:00,7.214869748836767E-4
,1994-01-19 05:00,7.046158903667721E-4
,1994-01-19 06:00,6.883893360777187E-4
,1994-01-19 07:00,6.727734641711827E-4
,1994-01-19 08:00,6.577366730972765E-4
,1994-01-19 09:00,6.432494283873781E-4
,1994-01-19 10:00,6.292841000699841E-4
,1994-01-19 11:00,6.158148149634149E-4
,1994-01-19 12:00,6.028173222985088E-4
,1994-01-19 13:00,5.902688713040377E-4
,1994-01-19 14:00,5.781480995441941E-4
,1994-01-19 15:00,5.664349309343538E-4
,1994-01-19 16:00,5.551104824811289E-4
,1994-01-19 17:00,5.441569788978067E-4
,1994-01-19 18:00,5.335576743385766E-4
,1994-01-19 19:00,5.232967805762076E-4
,1994-01-19 20:00,5.133594010194649E-4
,1994-01-19 21:00,5.037314700298E-4
,1994-01-19 22:00,4.943996970527944E-4
,1994-01-19 23:00,4.8535151512938725E-4
,1994-01-20 00:00,4.7657503339587886E-4
,1994-01-20 01:00,4.680589932207593E-4
,1994-01-20 02:00,4.5979272766116374E-4
,1994-01-20 03:00,4.5176612395272215E-4
,1994-01-20 04:00,4.4396958877419363E-4
,1994-01-20 05:00,4.363940160529614E-4
,1994-01-20 06:00,4.2903075709954506E-4
,1994-01-20 07:00,4.218715928790662E-4
,1994-01-20 08:00,4.1490870824534114E-4
,1994-01-20 09:00,4.081346679792037E-4
,1994-01-20 10:00,4.015423944869853E-4
,1994-01-20 11:00,3.951251470279642E-4
,1994-01-20 12:00,3.8887650235121664E-4
,1994-01-20 13:00,3.827903366327797E-4
,1994-01-20 14:00,3.7686080861349595E-4
,1994-01-20 15:00,3.710823438464732E-4
,1994-01-20 16:00,3.6544961997083016E-4
,1994-01-20 17:00,3.599575529354172E-4
,1994-01-20 18:00,3.546012841025636E-4
,1994-01-20 19:00,3.493761681676776E-4
,1994-01-20 20:00,3.4427776183577473E-4
,1994-01-20 21:00,3.393018132007836E-4
,1994-01-20 22:00,3.3444425177782085E-4
,1994-01-20 23:00,3.297011791425931E-4
,1994-01-21 00:00,3.2506886013568764E-4
,1994-01-21 01:00,0.0014171685357765784
,1994-01-21 02:00,0.0013660880497910071
,1994-01-21 03:00,0.0013179839965739497
,1994-01-21 04:00,0.0012726201945304576
,1994-01-21 05:00,0.0012297839418294
,1994-01-21 06:00,0.0011892832328038359
,1994-01-21 07:00,0.0011509443552679961
,1994-01-21 08:00,0.001114609809957199
,1994-01-21 09:00,0.0010801365033579705
,1994-01-21 10:00,0.0010473941733729788
,1994-01-21 11:00,0.0010162640139409365
,1994-01-21 12:00,9.866374702040426E-4
,1994-01-21 13:00,9.584151803197471E-4
,1994-01-21 14:00,9.31506043735297E-4
,1994-01-21 15:00,9.058263988300333E-4
,1994-01-21 16:00,8.812992953993341E-4
,1994-01-21 17:00,8.578538495995883E-4
,1994-01-21 18:00,8.354246707713951E-4
,1994-01-21 19:00,8.139513510694596E-4
,1994-01-21 20:00,7.933780101019971E-4
,1994-01-21 21:00,7.73652887860212E-4
,1994-01-21 22:00,7.547279801325206E-4
,1994-01-21 23:00,7.365587113756691E-4
,1994-01-22 00:00,7.191036406779158E-4
,1994-01-22 01:00,7.023241970163764E-4
,1994-01-22 02:00,6.86184440496567E-4
,1994-01-22 03:00,6.706508466797371E-4
,1994-01-22 04:00,6.556921114632361E-4
,1994-01-22 05:00,6.412789742896201E-4
,1994-01-22 06:00,6.273840577288233E-4
,1994-01-22 07:00,6.139817217106267E-4
,1994-01-22 08:00,6.010479308870129E-4
,1994-01-22 09:00,5.885601337801946E-4
,1994-01-22 10:00,5.764971525257839E-4
,1994-01-22 11:00,5.648390821549207E-4
,1994-01-22 12:00,5.535671984767988E-4
,1994-01-22 13:00,5.426638737262276E-4
,1994-01-22 14:00,5.32112499231552E-4
,1994-01-22 15:00,5.218974144380795E-4
,1994-01-22 16:00,5.120038416925695E-4
,1994-01-22 17:00,5.024178262565038E-4
,1994-01-22 18:00,4.931261810708586E-4
,1994-01-22 19:00,4.8411643584384185E-4
,1994-01-22 20:00,4.7537679007628235E-4
,1994-01-22 21:00,4.668960696777999E-4
,1994-01-22 22:00,4.586636868610697E-4
,1994-01-22 23:00,4.5066960303197825E-4
,1994-01-23 00:00,4.429042944206567E-4
,1994-01-23 01:00,4.353587202226843E-4
,1994-01-23 02:00,4.2802429304149623E-4
,1994-01-23 03:00,4.2089285144251217E-4
,1994-01-23 04:00,4.1395663444697666E-4
,1994-01-23 05:00,4.072082578091943E-4
,1994-01-23 06:00,4.006406919349591E-4
,1994-01-23 07:00,3.94247241311678E-4
,1994-01-23 08:00,3.880215253321408E-4
,1994-01-23 09:00,3.8195746040421555E-4
,1994-01-23 10:00,3.7604924324808855E-4
,1994-01-23 11:00,3.702913352910954E-4
,1994-01-23 12:00,3.6467844807783537E-4
,1994-01-23 13:00,3.592055296201782E-4
,1994-01-23 14:00,3.5386775161805003E-4
,1994-01-23 15:00,3.486604974875853E-4
,1994-01-23 16:00,3.4357935113840904E-4
,1994-01-23 17:00,3.3862008644652803E-4
,1994-01-23 18:00,3.3377865737359557E-4
,1994-01-23 19:00,3.2905118868722553E-4
,1994-01-23 20:00,3.244339672405981E-4
,1994-01-23 21:00,3.1992343377285336E-4
,1994-01-23 22:00,3.155161751947442E-4
,1994-01-23 23:00,3.112089173267389E-4
,1994-01-24 00:00,3.069985180592567E-4
,1994-01-24 01:00,3.0288196090699467E-4
,1994-01-24 02:00,2.9885634893140093E-4
,1994-01-24 03:00,2.949188990072627E-4
,1994-01-24 04:00,2.910669364111394E-4
,1994-01-24 05:00,2.872978897109935E-4
,1994-01-24 06:00,2.8360928593785124E-4
,1994-01-24 07:00,2.7999874602170394E-4
,1994-01-24 08:00,2.764639804751137E-4
,1994-01-24 09:00,2.730027853091544E-4
,1994-01-24 10:00,2.69613038167387E-4
,1994-01-24 11:00,2.6629269466455944E-4
,1994-01-24 12:00,2.630397849176313E-4
,1994-01-24 13:00,2.598524102575703E-4
,1994-01-24 14:00,2.567287401111442E-4
,1994-01-24 15:00,2.5366700904265753E-4
,1994-01-24 16:00,2.506655139462458E-4
,1994-01-24 17:00,2.4772261137996225E-4
,1994-01-24 18:00,2.448367150334649E-4
,1994-01-24 19:00,2.4200629332164257E-4
,1994-01-24 20:00,2.3922986709701367E-4
,1994-01-24 21:00,2.3650600747418928E-4
,1994-01-24 22:00,2.338333337601183E-4
,1994-01-24 23:00,2.3121051148422745E-4
,1994-01-25 00:00,2.2863625052293941E-4
,1994-01-25 01:00,2.26109303313392E-4
,1994-01-25 02:00,2.2362846315150334E-4
,1994-01-25 03:00,2.211925625698226E-4
,1994-01-25 04:00,2.1880047179088645E-4
,1994-01-25 05:00,2.1645109725205525E-4
,1994-01-25 06:00,2.1414338019804885E-4
,1994-01-25 07:00,2.1187629533762288E-4
,1994-01-25 08:00,2.0964884956104025E-4
,1994-01-25 09:00,2.0746008071518564E-4
,1994-01-25 10:00,2.053090564333573E-4
,1994-01-25 11:00,2.031948730169407E-4
,1994-01-25 12:00,2.011166543663291E-4
,1994-01-25 13:00,1.9907355095860821E-4
,1994-01-25 14:00,1.9706473886966114E-4
,1994-01-25 15:00,1.9508941883848314E-4
,1994-01-25 16:00,1.9314681537161926E-4
,1994-01-25 17:00,1.9123617588575345E-4
,1994-01-25 18:00,1.8935676988658833E-4
,1994-01-25 19:00,1.8750788818225396E-4
,1994-01-25 20:00,1.8568884212958442E-4
,1994-01-25 21:00,1.8389896291168652E-4
,1994-01-25 22:00,1.8213760084531317E-4
,1994-01-25 23:00,1.8040412471663232E-4
,1994-01-26 00:00,1.7869792114405745E-4
,1994-01-26 01:00,1.7701839396687592E-4
,1994-01-26 02:00,1.753649636584779E-4
,1994-01-26 03:00,1.7373706676305272E-4
,1994-01-26 04:00,1.7213415535467523E-4
,1994-01-26 05:00,1.705556965177636E-4
,1994-01-26 06:00,1.690011718479396E-4
,1994-01-26 07:00,1.674700769723738E-4
,1994-01-26 08:00,1.6596192108874334E-4
,1994-01-26 09:00,1.6447622652197442E-4
,1994-01-26 10:00,1.6301252829798335E-4
,1994-01-26 11:00,1.615703737336683E-4
,1994-01-26 12:00,1.6014932204244173E-4
,1994-01-26 13:00,1.5874894395462844E-4
,1994-01-26 14:00,1.573688213520862E-4
,1994-01-26 15:00,9.420639141597476E-4
,1994-01-26 16:00,9.159045168630843E-4
,1994-01-26 17:00,8.90927525724474E-4
,1994-01-26 18:00,8.670597149852659E-4
,1994-01-26 19:00,8.44233572192239E-4
,1994-01-26 20:00,8.223867638312482E-4
,1994-01-26 21:00,8.014616589343311E-4
,1994-01-26 22:00,7.814049035332053E-4
,1994-01-26 23:00,7.62167039807769E-4
,1994-01-27 00:00,7.437021646071809E-4
,1994-01-27 01:00,7.259676227272696E-4
,1994-01-27 02:00,7.089237309312193E-4
,1994-01-27 03:00,6.925335292170087E-4
,1994-01-27 04:00,6.767625562784928E-4
,1994-01-27 05:00,6.615786464885754E-4
,1994-01-27 06:00,6.469517460620089E-4
,1994-01-27 07:00,6.328537463398359E-4
,1994-01-27 08:00,6.19258332383938E-4
,1994-01-27 09:00,6.061408452841053E-4
