@T,table
Created,2018-06-18 12:42
Author,HortonMachine library
,2014-04-23 17:00,7.2677768193797885
,2014-04-23 18:00,7.27818846822424
,2014-04-23 19:00,7.294689826180675
,2014-04-23 20:00,7.315101979964642
,2014-04-23 21:00,7.338146727807642
,2014-04-23 22:00,7.361928437263419
,2014-04-23 23:00,7.385529222919738
,2014-04-24 00:00,7.408607250026537
,2014-04-24 01:00,7.431544860960827
,2014-04-24 02:00,7.454034140850163
,2014-04-24 03:00,7.475705158865024
,2014-04-24 04:00,7.496096800239384
,2014-04-24 05:00,7.5153094211132965
,2014-04-24 06:00,7.533054756030594
,2014-04-24 07:00,7.549251179634392
,2014-04-24 08:00,7.563901707061147
,2014-04-24 09:00,7.577040293497232
,2014-04-24 10:00,7.588707968620201
,2014-04-24 11:00,7.598952190391967
,2014-04-24 12:00,7.607823724834846
,2014-04-24 13:00,7.61541817257202
,2014-04-24 14:00,7.621759974996614
,2014-04-24 15:00,7.626891372049107
,2014-04-24 16:00,7.630862237592408
,2014-04-24 17:00,7.633724637401663
,2014-04-24 18:00,7.635702769119711
,2014-04-24 19:00,7.640580022944618
,2014-04-24 20:00,7.6498341759902555
,2014-04-24 21:00,7.66291139673067
,2014-04-24 22:00,7.677738259918086
,2014-04-24 23:00,7.692226579360152
,2014-04-25 00:00,7.705539111775383
,2014-04-25 01:00,7.717391183817774
,2014-04-25 02:00,7.727711559995362
,2014-04-25 03:00,7.736579817072585
,2014-04-25 04:00,7.744081183361498
,2014-04-25 05:00,7.750299704068877
,2014-04-25 06:00,7.755286168691482
,2014-04-25 07:00,7.759011175458383
,2014-04-25 08:00,7.761547616936804
,2014-04-25 09:00,7.762924685103153
,2014-04-25 10:00,7.763188665231602
,2014-04-25 11:00,7.762393268846136
,2014-04-25 12:00,7.760593882367677
,2014-04-25 13:00,7.757845310080977
,2014-04-25 14:00,7.754200940867826
,2014-04-25 15:00,7.750186465442297
,2014-04-25 16:00,7.745898785473251
,2014-04-25 17:00,7.741146234304371
,2014-04-25 18:00,7.735790650146079
,2014-04-25 19:00,7.730134907232476
,2014-04-25 20:00,7.723993289479642
,2014-04-25 21:00,7.717527781558918
,2014-04-25 22:00,7.710567313116661
,2014-04-25 23:00,7.7030756025696085
,2014-04-26 00:00,5.414989427590121
,2014-04-26 01:00,5.426219921515707
,2014-04-26 02:00,5.436779441001682
,2014-04-26 03:00,5.446677642649158
,2014-04-26 04:00,5.455929972537307
,2014-04-26 05:00,5.46462275939117
,2014-04-26 06:00,5.472726698857473
,2014-04-26 07:00,5.480298905739862
,2014-04-26 08:00,5.487396631252231
,2014-04-26 09:00,5.49750943094498
,2014-04-26 10:00,5.5136708952602085
,2014-04-26 11:00,5.548694268971248
,2014-04-26 12:00,5.603306907395069
,2014-04-26 13:00,5.669737236585951
,2014-04-26 14:00,5.740754014698211
,2014-04-26 15:00,5.811820857196912
,2014-04-26 16:00,5.882005328453831
,2014-04-26 17:00,5.949670821640976
,2014-04-26 18:00,6.014635330357486
,2014-04-26 19:00,6.07740035621411
,2014-04-26 20:00,6.144179355826577
,2014-04-26 21:00,6.211551421495795
,2014-04-26 22:00,6.277546824217764
,2014-04-26 23:00,6.341129852627762
,2014-04-27 00:00,6.402030496569235
,2014-04-27 01:00,6.460342570833671
,2014-04-27 02:00,6.515358167841976
,2014-04-27 03:00,6.567556125325247
,2014-04-27 04:00,6.616496074680726
,2014-04-27 05:00,6.662077930223148
,2014-04-27 06:00,6.704883981341601
,2014-04-27 07:00,6.744592533865651
,2014-04-27 08:00,6.78116039225092
,2014-04-27 09:00,6.815082655113624
,2014-04-27 10:00,6.846417259983397
,2014-04-27 11:00,6.875082629040682
,2014-04-27 12:00,6.903563398909386
,2014-04-27 13:00,6.930811267097354
,2014-04-27 14:00,6.957496786162611
,2014-04-27 15:00,6.983075169705061
,2014-04-27 16:00,7.0075360715841555
,2014-04-27 17:00,7.0335841974277695
,2014-04-27 18:00,7.062786609936201
,2014-04-27 19:00,7.0941247779151375
,2014-04-27 20:00,7.125755817266381
,2014-04-27 21:00,7.16145081206867
,2014-04-27 22:00,7.203941948703484
,2014-04-27 23:00,7.255230189002979
,2014-04-28 00:00,9.774956279578205
,2014-04-28 01:00,9.795697764398229
,2014-04-28 02:00,9.814327271024666
,2014-04-28 03:00,9.83067554936363
,2014-04-28 04:00,9.844599904465607
,2014-04-28 05:00,9.858832964290338
,2014-04-28 06:00,9.871109309295091
,2014-04-28 07:00,9.879986611692884
,2014-04-28 08:00,9.885118729632797
,2014-04-28 09:00,9.887568563215007
,2014-04-28 10:00,9.887090299771085
,2014-04-28 11:00,9.883928576509962
,2014-04-28 12:00,9.878581093086526
,2014-04-28 13:00,9.871578734090532
,2014-04-28 14:00,9.863744068696718
,2014-04-28 15:00,9.853841600535254
,2014-04-28 16:00,9.841852964423946
,2014-04-28 17:00,9.828867631087778
,2014-04-28 18:00,9.81703617099868
,2014-04-28 19:00,9.806570962840297
,2014-04-28 20:00,9.795922024737195
,2014-04-28 21:00,9.784384438650463
,2014-04-28 22:00,9.771281549031798
,2014-04-28 23:00,9.756837718300595
,2014-04-29 00:00,9.543432020297782
,2014-04-29 01:00,9.528457016375317
,2014-04-29 02:00,9.511872950519813
,2014-04-29 03:00,9.494346955999902
,2014-04-29 04:00,9.476627852372697
,2014-04-29 05:00,9.4672091838511
,2014-04-29 06:00,9.462761965090452
,2014-04-29 07:00,9.460663158482447
,2014-04-29 08:00,9.457911831432497
,2014-04-29 09:00,9.454843670602756
,2014-04-29 10:00,9.460464057883014
,2014-04-29 11:00,9.491337786258216
,2014-04-29 12:00,9.557652761433431
,2014-04-29 13:00,9.654433860264191
,2014-04-29 14:00,9.761964856902818
,2014-04-29 15:00,9.866469746341817
,2014-04-29 16:00,9.9641332816804
,2014-04-29 17:00,10.05313640276572
,2014-04-29 18:00,10.133804417272026
,2014-04-29 19:00,10.20603410086791
,2014-04-29 20:00,10.269529978580566
,2014-04-29 21:00,10.324585329907928
,2014-04-29 22:00,10.371634302144171
,2014-04-29 23:00,10.41120141811873
,2014-04-30 00:00,10.444377168102012
,2014-04-30 01:00,10.471190192156072
,2014-04-30 02:00,10.491921844484562
,2014-04-30 03:00,10.50694451276509
,2014-04-30 04:00,10.516801056631657
,2014-04-30 05:00,10.521768292956786
,2014-04-30 06:00,10.522176723324645
,2014-04-30 07:00,10.518344330686368
,2014-04-30 08:00,10.510579768160195
,2014-04-30 09:00,10.499211152561497
,2014-04-30 10:00,10.484490278155672
,2014-04-30 11:00,10.466716128095383
,2014-04-30 12:00,10.446290845010825
,2014-04-30 13:00,10.423351713729575
,2014-04-30 14:00,10.398006972543204
,2014-04-30 15:00,10.370428694780777
,2014-04-30 16:00,10.341421227554541
,2014-04-30 17:00,10.311510748299899
,2014-04-30 18:00,10.280752170761255
,2014-04-30 19:00,10.248717062271655
,2014-04-30 20:00,10.215254968136183
,2014-04-30 21:00,10.180387271363497
,2014-04-30 22:00,10.144204777787067
,2014-04-30 23:00,10.106819970126288
,2014-05-01 00:00,8.491813850442039
,2014-05-01 01:00,8.475343774127943
,2014-05-01 02:00,8.457514932241576
,2014-05-01 03:00,8.438831458272118
,2014-05-01 04:00,8.421966587026898
,2014-05-01 05:00,8.41478954863361
,2014-05-01 06:00,8.4173675677398
,2014-05-01 07:00,8.423087726815606
,2014-05-01 08:00,8.430479426673589
,2014-05-01 09:00,8.450335923273432
,2014-05-01 10:00,8.506194868823606
,2014-05-01 11:00,8.590937598774511
,2014-05-01 12:00,8.694675640368038
,2014-05-01 13:00,8.797766715176323
,2014-05-01 14:00,8.893764220606062
,2014-05-01 15:00,8.98095875986477
,2014-05-01 16:00,9.059335348882112
,2014-05-01 17:00,9.12912139606413
,2014-05-01 18:00,9.190751587163078
,2014-05-01 19:00,9.244712997712568
,2014-05-01 20:00,9.291490091900911
,2014-05-01 21:00,9.331548677864431
,2014-05-01 22:00,9.36533141838258
,2014-05-01 23:00,9.393348480946713
,2014-05-02 00:00,10.990367016727957
,2014-05-02 01:00,10.983236072456378
,2014-05-02 02:00,10.972130661309524
,2014-05-02 03:00,10.957295421119442
,2014-05-02 04:00,10.938800706685887
,2014-05-02 05:00,10.91687454089691
,2014-05-02 06:00,10.891822664348178
,2014-05-02 07:00,10.864122735200585
,2014-05-02 08:00,10.833884382430792
,2014-05-02 09:00,10.801251511035215
,2014-05-02 10:00,10.766402758648876
,2014-05-02 11:00,10.729525878860303
,2014-05-02 12:00,10.69080440437601
,2014-05-02 13:00,10.650412551411494
,2014-05-02 14:00,10.608513804061335
,2014-05-02 15:00,10.565260926891213
,2014-05-02 16:00,10.52080136802964
,2014-05-02 17:00,10.475264241356529
,2014-05-02 18:00,10.428772216325731
,2014-05-02 19:00,10.381440314858711
,2014-05-02 20:00,10.333375721903137
,2014-05-02 21:00,10.284678139716204
,2014-05-02 22:00,10.235440247965357
,2014-05-02 23:00,10.185748164526592
,2014-05-03 00:00,8.95340504019916

