@T,table
Created,2018-06-18 12:42
Author,HortonMachine library
@H,timestamp,value_8
ID,,8
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-04-24 13:00,529.351905106272
,2014-04-24 14:00,529.3523300047062
,2014-04-24 15:00,529.3526725476486
,2014-04-24 16:00,529.3529368573694
,2014-04-24 17:00,529.3531269765048
,2014-04-24 18:00,529.3532581644369
,2014-04-24 19:00,529.3535809317591
,2014-04-24 20:00,529.3541906991118
,2014-04-24 21:00,529.3550465739901
,2014-04-24 22:00,529.3560089828909
,2014-04-24 23:00,529.3569414947192
,2014-04-25 00:00,529.3577916463045
,2014-04-25 01:00,529.3585433022134
,2014-04-25 02:00,529.3591939086377
,2014-04-25 03:00,529.3597501284719
,2014-04-25 04:00,529.3602186027539
,2014-04-25 05:00,529.3606055835999
,2014-04-25 06:00,529.3609150026655
,2014-04-25 07:00,529.3611456340753
,2014-04-25 08:00,529.3613024275764
,2014-04-25 09:00,529.3613874689344
,2014-04-25 10:00,529.361403764397
,2014-04-25 11:00,529.3613546581091
,2014-04-25 12:00,529.3612434947548
,2014-04-25 13:00,529.3610734970957
,2014-04-25 14:00,529.3608477293437
,2014-04-25 15:00,529.360598547775
,2014-04-25 16:00,529.3603318411127
,2014-04-25 17:00,529.3600355274568
,2014-04-25 18:00,529.3597007368409
,2014-04-25 19:00,529.3593461603651
,2014-04-25 20:00,529.358959919178
,2014-04-25 21:00,529.3585519370284
,2014-04-25 22:00,529.3581111272944
,2014-04-25 23:00,529.3576347976839
,2014-04-26 00:00,529.3583913746983
,2014-04-26 01:00,529.359100095997
,2014-04-26 02:00,529.3597626191099
,2014-04-26 03:00,529.3603803321454
,2014-04-26 04:00,529.3609548945437
,2014-04-26 05:00,529.3614922531165
,2014-04-26 06:00,529.3619911047597
,2014-04-26 07:00,529.3624554173708
,2014-04-26 08:00,529.3628890739398
,2014-04-26 09:00,529.3635043764515
,2014-04-26 10:00,529.3644815681353
,2014-04-26 11:00,529.3665742995626
,2014-04-26 12:00,529.3697736219174
,2014-04-26 13:00,529.3735691338193
,2014-04-26 14:00,529.3775212892716
,2014-04-26 15:00,529.3813778137879
,2014-04-26 16:00,529.3850987536922
,2014-04-26 17:00,529.388610653507
,2014-04-26 18:00,529.3919180649295
,2014-04-26 19:00,529.3950579159632
,2014-04-26 20:00,529.3983426139013
,2014-04-26 21:00,529.4016018001012
,2014-04-26 22:00,529.404744469587
,2014-04-26 23:00,529.4077282873177
,2014-04-27 00:00,529.4105479735936
,2014-04-27 01:00,529.4132145041686
,2014-04-27 02:00,529.4157018074083
,2014-04-27 03:00,529.4180372479362
,2014-04-27 04:00,529.4202061190522
,2014-04-27 05:00,529.422208712452
,2014-04-27 06:00,529.424074524601
,2014-04-27 07:00,529.4257928652379
,2014-04-27 08:00,529.4273649779145
,2014-04-27 09:00,529.4288147247681
,2014-04-27 10:00,529.4301466698773
,2014-04-27 11:00,529.4313592106074
,2014-04-27 12:00,529.4325584255483
,2014-04-27 13:00,529.4337006718848
,2014-04-27 14:00,529.4348146344114
,2014-04-27 15:00,529.435878077448
,2014-04-27 16:00,529.4368911817089
,2014-04-27 17:00,529.4379659192423
,2014-04-27 18:00,529.4391658468753
,2014-04-27 19:00,529.4404478052898
,2014-04-27 20:00,529.4417358384966
,2014-04-27 21:00,529.4431823664432
,2014-04-27 22:00,529.4448948392309
,2014-04-27 23:00,529.4469484728286
,2014-04-28 00:00,529.4477345094175
,2014-04-28 01:00,529.4485587580403
,2014-04-28 02:00,529.4492971339276
,2014-04-28 03:00,529.4499435927937
,2014-04-28 04:00,529.4504931055762
,2014-04-28 05:00,529.4510537662085
,2014-04-28 06:00,529.4515365145414
,2014-04-28 07:00,529.4518851221835
,2014-04-28 08:00,529.4520864757246
,2014-04-28 09:00,529.4521825455178
,2014-04-28 10:00,529.4521637928834
,2014-04-28 11:00,529.4520397931271
,2014-04-28 12:00,529.4518299547776
,2014-04-28 13:00,529.451554958677
,2014-04-28 14:00,529.4512469802582
,2014-04-28 15:00,529.4508572678735
,2014-04-28 16:00,529.4503847794564
,2014-04-28 17:00,529.4498721710082
,2014-04-28 18:00,529.4494043484021
,2014-04-28 19:00,529.4489899369065
,2014-04-28 20:00,529.4485676574456
,2014-04-28 21:00,529.4481094605834
,2014-04-28 22:00,529.4475882391041
,2014-04-28 23:00,529.4470126075362
,2014-04-29 00:00,529.4464773386295
,2014-04-29 01:00,529.4458782508525
,2014-04-29 02:00,529.4452133522686
,2014-04-29 03:00,529.4445090308544
,2014-04-29 04:00,529.4437951997135
,2014-04-29 05:00,529.4434150376946
,2014-04-29 06:00,529.4432353611596
,2014-04-29 07:00,529.4431505260243
,2014-04-29 08:00,529.4430392774942
,2014-04-29 09:00,529.4429151669049
,2014-04-29 10:00,529.4431424769425
,2014-04-29 11:00,529.4443879280102
,2014-04-29 12:00,529.4470451195173
,2014-04-29 13:00,529.4508805904454
,2014-04-29 14:00,529.455085720413
,2014-04-29 15:00,529.4591185759992
,2014-04-29 16:00,529.4628417456328
,2014-04-29 17:00,529.4661980554331
,2014-04-29 18:00,529.4692110237138
,2014-04-29 19:00,529.4718862274027
,2014-04-29 20:00,529.4742208691171
,2014-04-29 21:00,529.4762325732509
,2014-04-29 22:00,529.4779426696848
,2014-04-29 23:00,529.4793744846326
,2014-04-30 00:00,529.480570624456
,2014-04-30 01:00,529.4815344706726
,2014-04-30 02:00,529.4822779593601
,2014-04-30 03:00,529.4828157634154
,2014-04-30 04:00,529.483168193351
,2014-04-30 05:00,529.4833456730817
,2014-04-30 06:00,529.4833602625073
,2014-04-30 07:00,529.483223343854
,2014-04-30 08:00,529.4829457848774
,2014-04-30 09:00,529.4825390119084
,2014-04-30 10:00,529.482011619521
,2014-04-30 11:00,529.4813738198715
,2014-04-30 12:00,529.4806395004372
,2014-04-30 13:00,529.4798130207826
,2014-04-30 14:00,529.4788976543831
,2014-04-30 15:00,529.4778989520499
,2014-04-30 16:00,529.4768454598434
,2014-04-30 17:00,529.4757558758695
,2014-04-30 18:00,529.4746318634193
,2014-04-30 19:00,529.4734573438288
,2014-04-30 20:00,529.4722262444725
,2014-04-30 21:00,529.4709387328003
,2014-04-30 22:00,529.4695975244955
,2014-04-30 23:00,529.4682061552218
,2014-05-01 00:00,529.4676460450029
,2014-05-01 01:00,529.4670302128507
,2014-05-01 02:00,529.466362292881
,2014-05-01 03:00,529.4656609140872
,2014-05-01 04:00,529.4650265283888
,2014-05-01 05:00,529.4647561882858
,2014-05-01 06:00,529.4648533209735
,2014-05-01 07:00,529.4650687387682
,2014-05-01 08:00,529.4653468978088
,2014-05-01 09:00,529.4660929676494
,2014-05-01 10:00,529.4681828416587
,2014-05-01 11:00,529.4713288204805
,2014-05-01 12:00,529.47514111633
,2014-05-01 13:00,529.4788889659031
,2014-05-01 14:00,529.4823439581618
,2014-05-01 15:00,529.4854539916671
,2014-05-01 16:00,529.4882274123594
,2014-05-01 17:00,529.4906797602727
,2014-05-01 18:00,529.492832460811
,2014-05-01 19:00,529.494707475284
,2014-05-01 20:00,529.4963255775058
,2014-05-01 21:00,529.4977059918601
,2014-05-01 22:00,529.4988664057797
,2014-05-01 23:00,529.4998262102039
,2014-05-02 00:00,529.499724181361
,2014-05-02 01:00,529.4994800471616
,2014-05-02 02:00,529.4990995457542
,2014-05-02 03:00,529.4985906822659
,2014-05-02 04:00,529.4979553806
,2014-05-02 05:00,529.4972008836946
,2014-05-02 06:00,529.4963370578687
,2014-05-02 07:00,529.4953797054774
,2014-05-02 08:00,529.4943319360809
,2014-05-02 09:00,529.4931980173088
,2014-05-02 10:00,529.4919834156186
,2014-05-02 11:00,529.4906939281187
,2014-05-02 12:00,529.4893352305553
,2014-05-02 13:00,529.4879127061163
,2014-05-02 14:00,529.4864313995034
,2014-05-02 15:00,529.4848960192855
,2014-05-02 16:00,529.4833111315158
,2014-05-02 17:00,529.4816806962765
,2014-05-02 18:00,529.4800084885445
,2014-05-02 19:00,529.4782980552843
,2014-05-02 20:00,529.476552707521
,2014-05-02 21:00,529.4747755313898
,2014-05-02 22:00,529.4729694027881
,2014-05-02 23:00,529.4711370019586
,2014-05-03 00:00,529.4699390601778

