@T,table
Created,2021-12-17 16:29
Author,HortonMachine library
@H,timestamp,value_209
ID,,209
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-07 06:00,1.8027094042574758
,1994-01-07 07:00,1.802709166350001
,1994-01-07 08:00,1.8027091267226922
,1994-01-07 09:00,1.802709065269811
,1994-01-07 10:00,1.802708917876595
,1994-01-07 11:00,1.8027087913115096
,1994-01-07 12:00,1.802708843744253
,1994-01-07 13:00,1.8027093498079083
,1994-01-07 14:00,1.8027094672317294
,1994-01-07 15:00,1.8027096423273867
,1994-01-07 16:00,1.802709772598773
,1994-01-07 17:00,1.802709249176277
,1994-01-07 18:00,1.8027100236457099
,1994-01-07 19:00,1.8027093441976076
,1994-01-07 20:00,1.8027094643181603
,1994-01-07 21:00,1.802709801723319
,1994-01-07 22:00,1.8027094305074682
,1994-01-07 23:00,1.8027093381547252
,1994-01-08 00:00,1.8027100826121893
,1994-01-08 01:00,1.8027100408608814
,1994-01-08 02:00,1.802709610376253
,1994-01-08 03:00,1.8027088098373159
,1994-01-08 04:00,1.802709805812332
,1994-01-08 05:00,1.802709311502284
,1994-01-08 06:00,1.8027087373566408
,1994-01-08 07:00,1.8027086950963607
,1994-01-08 08:00,1.8027087164370554
,1994-01-08 09:00,1.802708713924969
,1994-01-08 10:00,1.802708721036594
,1994-01-08 11:00,1.8027087252863923
,1994-01-08 12:00,1.8027087264622912
,1994-01-08 13:00,1.8027087235486954
,1994-01-08 14:00,1.8027087163470323
,1994-01-08 15:00,1.8027087055853805
,1994-01-08 16:00,1.8027086950883808
,1994-01-08 17:00,1.8027086950857443
,1994-01-08 18:00,1.8027086950857438
,1994-01-08 19:00,1.8027086950857438
,1994-01-08 20:00,1.8027086950857438
,1994-01-08 21:00,1.8027086950857438
,1994-01-08 22:00,1.8027086950857438
,1994-01-08 23:00,1.8027086950857438
,1994-01-09 00:00,1.8027086950857438
,1994-01-09 01:00,1.8027086950857438
,1994-01-09 02:00,1.8027086950857438
,1994-01-09 03:00,1.8027086950857438
,1994-01-09 04:00,1.8027086950857438
,1994-01-09 05:00,1.8027086950857438
,1994-01-09 06:00,1.8027086950857438
,1994-01-09 07:00,1.8027086950857438
,1994-01-09 08:00,1.802708704940938
,1994-01-09 09:00,1.8027087146753236
,1994-01-09 10:00,1.8027087221091522
,1994-01-09 11:00,1.8027087266365345
,1994-01-09 12:00,1.8027087270099944
,1994-01-09 13:00,1.802708723995193
,1994-01-09 14:00,1.8027087167471216
,1994-01-09 15:00,1.8027087060132934
,1994-01-09 16:00,1.8027086950884883
,1994-01-09 17:00,1.8027086950857445
,1994-01-09 18:00,1.8027086950857438
,1994-01-09 19:00,1.8027086950857438
,1994-01-09 20:00,1.8027087341255672
,1994-01-09 21:00,1.8027088877829545
,1994-01-09 22:00,1.8027087849042769
,1994-01-09 23:00,1.8027087993768758
,1994-01-10 00:00,1.802708746243113
,1994-01-10 01:00,1.8027087658638896
,1994-01-10 02:00,1.8027086984514382
,1994-01-10 03:00,1.8027086950865892
,1994-01-10 04:00,1.8027086950857438
,1994-01-10 05:00,1.8027086950857438
,1994-01-10 06:00,1.8027086950857438
,1994-01-10 07:00,1.8027086950857438
,1994-01-10 08:00,1.802708704623435
,1994-01-10 09:00,1.8027087139536015
,1994-01-10 10:00,1.8027087215532158
,1994-01-10 11:00,1.8027087261576589
,1994-01-10 12:00,1.8027087273369518
,1994-01-10 13:00,1.8027087311914498
,1994-01-10 14:00,1.8027087163788982
,1994-01-10 15:00,1.802708705859657
,1994-01-10 16:00,1.8027086950884497
,1994-01-10 17:00,1.8027086950857445
,1994-01-10 18:00,1.8027086950857438
,1994-01-10 19:00,1.8027086950857438
,1994-01-10 20:00,1.8027086950857438
,1994-01-10 21:00,1.8027088145550927
,1994-01-10 22:00,1.8027088264234636
,1994-01-10 23:00,1.8027086951187306
,1994-01-11 00:00,1.8027087477520467
,1994-01-11 01:00,1.8027087813164349
,1994-01-11 02:00,1.8027087435212068
,1994-01-11 03:00,1.802708695097909
,1994-01-11 04:00,1.802708978295958
,1994-01-11 05:00,1.8027087698441386
,1994-01-11 06:00,1.8027092536710294
,1994-01-11 07:00,1.8027095785561063
,1994-01-11 08:00,1.802709324194735
,1994-01-11 09:00,1.8027090960926406
,1994-01-11 10:00,1.802709179296349
,1994-01-11 11:00,1.8027090767564038
,1994-01-11 12:00,1.802708873867785
,1994-01-11 13:00,1.8027088713555195
,1994-01-11 14:00,1.802708753734328
,1994-01-11 15:00,1.8027087594244386
,1994-01-11 16:00,1.8027088485107328
,1994-01-11 17:00,1.80270872757948
,1994-01-11 18:00,1.8027086950939049
,1994-01-11 19:00,1.8027086950857458
,1994-01-11 20:00,1.8027087858738984
,1994-01-11 21:00,1.802709041594914
,1994-01-11 22:00,1.8027094587944414
,1994-01-11 23:00,1.8027088826537754
,1994-01-12 00:00,1.8027087145883116
,1994-01-12 01:00,1.702394615246859
,1994-01-12 02:00,1.7023701140127614
,1994-01-12 03:00,1.7023701082014047
,1994-01-12 04:00,1.7023701082000262
,1994-01-12 05:00,1.7023701082000258
,1994-01-12 06:00,1.7023701082000258
,1994-01-12 07:00,1.7023701082000258
,1994-01-12 08:00,1.7023701174832393
,1994-01-12 09:00,1.702370126211088
,1994-01-12 10:00,1.7023701343905726
,1994-01-12 11:00,1.7023701400143534
,1994-01-12 12:00,1.702370140963646
,1994-01-12 13:00,1.7023701374154134
,1994-01-12 14:00,1.7023701299408283
,1994-01-12 15:00,1.7023701192998901
,1994-01-12 16:00,1.7023701082026585
,1994-01-12 17:00,1.7023701082000264
,1994-01-12 18:00,1.7023701082000258
,1994-01-12 19:00,1.7023701082000258
,1994-01-12 20:00,1.7023701082000258
,1994-01-12 21:00,1.7023701082000258
,1994-01-12 22:00,1.7023701082000258
,1994-01-12 23:00,1.7023701082000258
,1994-01-13 00:00,1.7023701082000258
,1994-01-13 01:00,1.7023701082000258
,1994-01-13 02:00,1.7023701082000258
,1994-01-13 03:00,1.7023701082000258
,1994-01-13 04:00,1.7023701082000258
,1994-01-13 05:00,1.7023701082000258
,1994-01-13 06:00,1.7023701082000258
,1994-01-13 07:00,1.7023701082000258
,1994-01-13 08:00,1.7023701177051722
,1994-01-13 09:00,1.7023701266543705
,1994-01-13 10:00,1.7023701349427691
,1994-01-13 11:00,1.7023701399583313
,1994-01-13 12:00,1.7023701408280276
,1994-01-13 13:00,1.7023701373025684
,1994-01-13 14:00,1.7023701299694192
,1994-01-13 15:00,1.7023701194156524
,1994-01-13 16:00,1.702370108202686
,1994-01-13 17:00,1.7023701082000264
,1994-01-13 18:00,1.7023701082000258
,1994-01-13 19:00,1.7023701082000258
,1994-01-13 20:00,1.7023701082000258
,1994-01-13 21:00,1.7023701082000258
,1994-01-13 22:00,1.7023701082000258
,1994-01-13 23:00,1.7023701082000258
,1994-01-14 00:00,1.7023701082000258
,1994-01-14 01:00,1.7023701082000258
,1994-01-14 02:00,1.7023701082000258
,1994-01-14 03:00,1.7023701082000258
,1994-01-14 04:00,1.7023701082000258
,1994-01-14 05:00,1.7023701082000258
,1994-01-14 06:00,1.7023701082000258
,1994-01-14 07:00,1.7023701082000258
,1994-01-14 08:00,1.7023701178696717
,1994-01-14 09:00,1.7023701265630167
,1994-01-14 10:00,1.7023701332518169
,1994-01-14 11:00,1.7023701371488484
,1994-01-14 12:00,1.7023701376609657
,1994-01-14 13:00,1.7023701341871436
,1994-01-14 14:00,1.7023701278352295
,1994-01-14 15:00,1.702370118530968
,1994-01-14 16:00,1.702370108202476
,1994-01-14 17:00,1.7023701082000264
,1994-01-14 18:00,1.7023701082000258
,1994-01-14 19:00,1.7023701082000258
,1994-01-14 20:00,1.7023701082000258
,1994-01-14 21:00,1.7023701082000258
,1994-01-14 22:00,1.7023701082000258
,1994-01-14 23:00,1.702370128121375
,1994-01-15 00:00,1.7023701573675758
,1994-01-15 01:00,1.7023701099058646
,1994-01-15 02:00,1.702370150182764
,1994-01-15 03:00,1.7023701082099836
,1994-01-15 04:00,1.7023701082000282
,1994-01-15 05:00,1.7023701142904326
,1994-01-15 06:00,1.7023701082014704
,1994-01-15 07:00,1.7023701082000262
,1994-01-15 08:00,1.702370117696916
,1994-01-15 09:00,1.7023701260849822
,1994-01-15 10:00,1.7023701323963194
,1994-01-15 11:00,1.7023701362136137
,1994-01-15 12:00,1.7023701372404147
,1994-01-15 13:00,1.7023701349969023
,1994-01-15 14:00,1.7023701287922934
,1994-01-15 15:00,1.7023701189178468
,1994-01-15 16:00,1.702370108202568
,1994-01-15 17:00,1.7023701082000264
,1994-01-15 18:00,1.7023701082000258
,1994-01-15 19:00,1.7023701082000258
,1994-01-15 20:00,1.7023701082000258
,1994-01-15 21:00,1.7023701082000258
,1994-01-15 22:00,1.7023701082000258
,1994-01-15 23:00,1.7023701082000258
,1994-01-16 00:00,1.7023701082000258
,1994-01-16 01:00,1.7023701082000258
,1994-01-16 02:00,1.7023701082000258
,1994-01-16 03:00,1.7023701082000258
,1994-01-16 04:00,1.7023701082000258
,1994-01-16 05:00,1.7023701082000258
,1994-01-16 06:00,1.7023701082000258
,1994-01-16 07:00,1.7023701082000258
,1994-01-16 08:00,1.7023701168501235
,1994-01-16 09:00,1.7023701245103018
,1994-01-16 10:00,1.7023701316645306
,1994-01-16 11:00,1.7023701356304146
,1994-01-16 12:00,1.702370136622229
,1994-01-16 13:00,1.7023701346986468
,1994-01-16 14:00,1.702370128485582
,1994-01-16 15:00,1.7023701190617244
,1994-01-16 16:00,1.702370108202602
,1994-01-16 17:00,1.7023701082000264
,1994-01-16 18:00,1.7023701082000258
,1994-01-16 19:00,1.7023701082000258
,1994-01-16 20:00,1.7023701082000258
,1994-01-16 21:00,1.7023701082000258
,1994-01-16 22:00,1.7023701082000258
,1994-01-16 23:00,1.7023701082000258
,1994-01-17 00:00,1.7023701082000258
,1994-01-17 01:00,1.7023701082000258
,1994-01-17 02:00,1.7023701082000258
,1994-01-17 03:00,1.7023701082000258
,1994-01-17 04:00,1.7023701082000258
,1994-01-17 05:00,1.7023701082000258
,1994-01-17 06:00,1.7023701082000258
,1994-01-17 07:00,1.7023701082000258
,1994-01-17 08:00,1.7023701166843923
,1994-01-17 09:00,1.7023701244151572
,1994-01-17 10:00,1.7023701309540185
,1994-01-17 11:00,1.7023701346492455
,1994-01-17 12:00,1.702370135045498
,1994-01-17 13:00,1.7023701325060934
,1994-01-17 14:00,1.7023701269402496
,1994-01-17 15:00,1.7023701183537754
,1994-01-17 16:00,1.702370108202434
,1994-01-17 17:00,1.7023701082000264
,1994-01-17 18:00,1.7023701082000258
,1994-01-17 19:00,1.7023701082000258
,1994-01-17 20:00,1.7023701082000258
,1994-01-17 21:00,1.7023701082000258
,1994-01-17 22:00,1.7023701082000258
,1994-01-17 23:00,1.7023701082000258
,1994-01-18 00:00,1.7023701082000258
,1994-01-18 01:00,1.7023701082000258
,1994-01-18 02:00,1.7023701082000258
,1994-01-18 03:00,1.7023701082000258
,1994-01-18 04:00,1.7023701082000258
,1994-01-18 05:00,1.7023701082000258
,1994-01-18 06:00,1.7023701082000258
,1994-01-18 07:00,1.7023701082000258
,1994-01-18 08:00,1.7023701172756074
,1994-01-18 09:00,1.7023701247388776
,1994-01-18 10:00,1.702370131490061
,1994-01-18 11:00,1.7023701365008388
,1994-01-18 12:00,1.702370137491056
,1994-01-18 13:00,1.7023701348903781
,1994-01-18 14:00,1.702370128362987
,1994-01-18 15:00,1.702370125466754
,1994-01-18 16:00,1.7023701082041212
,1994-01-18 17:00,1.7023701082000267
,1994-01-18 18:00,1.7023701082000258
,1994-01-18 19:00,1.7023701082000258
,1994-01-18 20:00,1.7023701082000258
,1994-01-18 21:00,1.7023701082000258
,1994-01-18 22:00,1.7023701082000258
,1994-01-18 23:00,1.7023701082000258
,1994-01-19 00:00,1.7023701082000258
,1994-01-19 01:00,1.7023701082000258
,1994-01-19 02:00,1.7023701082000258
,1994-01-19 03:00,1.7023701082000258
,1994-01-19 04:00,1.7023701082000258
,1994-01-19 05:00,1.7023701082000258
,1994-01-19 06:00,1.7023701082000258
,1994-01-19 07:00,1.7023701090966656
,1994-01-19 08:00,1.7023701161149767
,1994-01-19 09:00,1.7023701231685207
,1994-01-19 10:00,1.7023701301162157
,1994-01-19 11:00,1.7023701358857668
,1994-01-19 12:00,1.7023701371633209
,1994-01-19 13:00,1.7023701348325126
,1994-01-19 14:00,1.7023701285860686
,1994-01-19 15:00,1.7023701190440546
,1994-01-19 16:00,1.7023701093553298
,1994-01-19 17:00,1.7023701082002998
,1994-01-19 18:00,1.7023701082000258
,1994-01-19 19:00,1.7023701082000258
,1994-01-19 20:00,1.7023701082000258
,1994-01-19 21:00,1.7023701082000258
,1994-01-19 22:00,1.7023701082000258
,1994-01-19 23:00,1.7023701082000258
,1994-01-20 00:00,1.7023701082000258
,1994-01-20 01:00,1.7023701082000258
,1994-01-20 02:00,1.7023701082000258
,1994-01-20 03:00,1.7023701082000258
,1994-01-20 04:00,1.7023701082000258
,1994-01-20 05:00,1.7023701082000258
,1994-01-20 06:00,1.7023701082000258
,1994-01-20 07:00,1.7023701084395655
,1994-01-20 08:00,1.7023701176281076
,1994-01-20 09:00,1.702370125211756
,1994-01-20 10:00,1.7023701315500723
,1994-01-20 11:00,1.7023701358892143
,1994-01-20 12:00,1.7023701379324034
,1994-01-20 13:00,1.7023701357656034
,1994-01-20 14:00,1.7023701290844215
,1994-01-20 15:00,1.7023701198698036
,1994-01-20 16:00,1.7023701084984812
,1994-01-20 17:00,1.7023701082000966
,1994-01-20 18:00,1.7023701082000258
,1994-01-20 19:00,1.7023701082000258
,1994-01-20 20:00,1.7023701082000258
,1994-01-20 21:00,1.7023701082000258
,1994-01-20 22:00,1.7023701082000258
,1994-01-20 23:00,1.7023701082000258
,1994-01-21 00:00,1.7023701082000258
,1994-01-21 01:00,1.7023701188693472
,1994-01-21 02:00,1.7023701082025564
,1994-01-21 03:00,1.7023701082000264
,1994-01-21 04:00,1.7023701082000258
,1994-01-21 05:00,1.7023701082000258
,1994-01-21 06:00,1.7023701082000258
,1994-01-21 07:00,1.702370108647222
,1994-01-21 08:00,1.7023701184448614
,1994-01-21 09:00,1.7023701267028881
,1994-01-21 10:00,1.7023701334896117
,1994-01-21 11:00,1.7023701384282528
,1994-01-21 12:00,1.7023701397545699
,1994-01-21 13:00,1.702370136763921
,1994-01-21 14:00,1.0001322506378958
,1994-01-21 15:00,1.0000000254133272
,1994-01-21 16:00,1.0000000002927307
,1994-01-21 17:00,1.0000000000000409
,1994-01-21 18:00,1.0000000000000409
,1994-01-21 19:00,1.0000000000000409
,1994-01-21 20:00,1.0000000000000409
,1994-01-21 21:00,1.0000000000000409
,1994-01-21 22:00,1.0000000000000409
,1994-01-21 23:00,1.0000000000000409
,1994-01-22 00:00,1.0000000000000409
,1994-01-22 01:00,1.0000000000000409
,1994-01-22 02:00,1.0000000000000409
,1994-01-22 03:00,1.0000000000000409
,1994-01-22 04:00,1.0000000000000409
,1994-01-22 05:00,1.0000000000000409
,1994-01-22 06:00,1.0000000000000409
,1994-01-22 07:00,1.0000000003365344
,1994-01-22 08:00,1.0000000054006246
,1994-01-22 09:00,1.0000000099760136
,1994-01-22 10:00,1.00000001466866
,1994-01-22 11:00,1.0000000179115813
,1994-01-22 12:00,1.0000000190682732
,1994-01-22 13:00,2.003175979067892
,1994-01-22 14:00,2.0033858364111334
,1994-01-22 15:00,2.0033858832673728
,1994-01-22 16:00,2.003385869685026
,1994-01-22 17:00,2.0033858688574107
,1994-01-22 18:00,2.0033858688571797
,1994-01-22 19:00,2.0033858688571797
,1994-01-22 20:00,2.0033858688571797
,1994-01-22 21:00,2.0033858688571797
,1994-01-22 22:00,2.0033858688571797
,1994-01-22 23:00,2.0033858688571797
,1994-01-23 00:00,2.0033858688571797
,1994-01-23 01:00,2.0033858688571797
,1994-01-23 02:00,2.0033858688571797
,1994-01-23 03:00,2.0033858688571797
,1994-01-23 04:00,2.0033858688571797
,1994-01-23 05:00,2.0033858688571797
,1994-01-23 06:00,2.0033858688571797
,1994-01-23 07:00,2.0033858698757134
,1994-01-23 08:00,2.003385881146465
,1994-01-23 09:00,2.0033858910290214
,1994-01-23 10:00,2.003385901368022
,1994-01-23 11:00,2.003385908528747
,1994-01-23 12:00,2.0033859101908353
,1994-01-23 13:00,2.0033859064088575
,1994-01-23 14:00,2.003385897681574
,1994-01-23 15:00,2.0033858845769448
,1994-01-23 16:00,2.00338587003095
,1994-01-23 17:00,2.0033858688575075
,1994-01-23 18:00,2.0033858688571797
,1994-01-23 19:00,2.0033858688571797
,1994-01-23 20:00,2.0033858688571797
,1994-01-23 21:00,2.0033858688571797
,1994-01-23 22:00,2.0033858688571797
,1994-01-23 23:00,2.0033858688571797
,1994-01-24 00:00,2.0033858688571797
,1994-01-24 01:00,2.0033858688571797
,1994-01-24 02:00,2.0033858688571797
,1994-01-24 03:00,2.0033858688571797
,1994-01-24 04:00,2.0033858688571797
,1994-01-24 05:00,2.0033858688571797
,1994-01-24 06:00,2.0033858688571797
,1994-01-24 07:00,2.0033858699879983
,1994-01-24 08:00,2.0033858803420332
,1994-01-24 09:00,2.0033858903195907
,1994-01-24 10:00,2.0033858996530243
,1994-01-24 11:00,2.003385905787516
,1994-01-24 12:00,2.003385905855629
,1994-01-24 13:00,2.003385901304531
,1994-01-24 14:00,2.003385893882297
,1994-01-24 15:00,2.0033858831114797
,1994-01-24 16:00,2.003385870193459
,1994-01-24 17:00,2.0033858688575523
,1994-01-24 18:00,2.0033858688571797
,1994-01-24 19:00,2.0033858688571797
,1994-01-24 20:00,2.0033858688571797
,1994-01-24 21:00,2.0033858688571797
,1994-01-24 22:00,2.0033858688571797
,1994-01-24 23:00,2.0033858688571797
,1994-01-25 00:00,2.0033858688571797
,1994-01-25 01:00,2.0033858688571797
,1994-01-25 02:00,2.0033858688571797
,1994-01-25 03:00,2.0033858688571797
,1994-01-25 04:00,2.0033858688571797
,1994-01-25 05:00,2.0033858688571797
,1994-01-25 06:00,2.0033858688571797
,1994-01-25 07:00,2.0033858702156397
,1994-01-25 08:00,2.0033858808357685
,1994-01-25 09:00,2.0033858903980075
,1994-01-25 10:00,2.0033859007147146
,1994-01-25 11:00,2.003385907253577
,1994-01-25 12:00,2.003385908988088
,1994-01-25 13:00,2.003385904248036
,1994-01-25 14:00,2.003385896005445
,1994-01-25 15:00,2.003385884249223
,1994-01-25 16:00,2.003385870525471
,1994-01-25 17:00,2.003385868857645
,1994-01-25 18:00,2.0033858688571797
,1994-01-25 19:00,2.0033858688571797
,1994-01-25 20:00,2.0033858688571797
,1994-01-25 21:00,2.0033858688571797
,1994-01-25 22:00,2.0033858688571797
,1994-01-25 23:00,2.0033858688571797
,1994-01-26 00:00,2.0033858688571797
,1994-01-26 01:00,2.0033858688571797
,1994-01-26 02:00,2.0033858688571797
,1994-01-26 03:00,2.0033858688571797
,1994-01-26 04:00,2.0033858688571797
,1994-01-26 05:00,2.0033858688571797
,1994-01-26 06:00,2.0033858688571797
,1994-01-26 07:00,2.0033858706614036
,1994-01-26 08:00,2.003385882591358
,1994-01-26 09:00,2.003385892496651
,1994-01-26 10:00,2.003385900310645
,1994-01-26 11:00,2.003385905498172
,1994-01-26 12:00,2.003385906609058
,1994-01-26 13:00,2.0033859050926512
,1994-01-26 14:00,2.0033858980570365
,1994-01-26 15:00,2.0033858985820245
,1994-01-26 16:00,2.003385871089007
,1994-01-26 17:00,2.0033858688578023
,1994-01-26 18:00,2.0033858688571797
,1994-01-26 19:00,2.0033858688571797
,1994-01-26 20:00,2.0033858688571797
,1994-01-26 21:00,2.0033858688571797
,1994-01-26 22:00,2.0033858688571797
,1994-01-26 23:00,2.0033858688571797
,1994-01-27 00:00,2.0033858688571797
,1994-01-27 01:00,2.0033858688571797
,1994-01-27 02:00,2.0033858688571797
,1994-01-27 03:00,2.0033858688571797
,1994-01-27 04:00,2.0033858688571797
,1994-01-27 05:00,2.0033858688571797
,1994-01-27 06:00,2.0033858688571797
,1994-01-27 07:00,2.003385871068809
,1994-01-27 08:00,2.0033858842540706
,1994-01-27 09:00,2.003385895808638
,1994-01-27 10:00,2.003385903947923
,1994-01-27 11:00,2.003385910293506
,1994-01-27 12:00,2.003385912637218
,1994-01-27 13:00,2.003385907657923
,1994-01-27 14:00,2.0033858979508263
,1994-01-27 15:00,2.003385885640853
,1994-01-27 16:00,2.0033858712560915
,1994-01-27 17:00,2.003385868857849
,1994-01-27 18:00,2.0033858688571797
,1994-01-27 19:00,2.0033858688571797
,1994-01-27 20:00,2.0033858688571797
,1994-01-27 21:00,2.0033858688571797
,1994-01-27 22:00,2.0033858688571797
,1994-01-27 23:00,2.0033858688571797
,1994-01-28 00:00,2.0033858688571797
,1994-01-28 01:00,2.0033858688571797
,1994-01-28 02:00,2.0033858688571797
,1994-01-28 03:00,2.0033858688571797
,1994-01-28 04:00,2.0033858688571797
,1994-01-28 05:00,2.0033858688571797
,1994-01-28 06:00,2.0033858688571797
,1994-01-28 07:00,2.003385870848234
,1994-01-28 08:00,2.003385881029806
,1994-01-28 09:00,2.0033858943365117
,1994-01-28 10:00,2.003386175653314
,1994-01-28 11:00,2.003385908155983
,1994-01-28 12:00,2.0033859195662647
