@T,table
Created,2018-06-18 12:42
Author,HortonMachine library
,2014-04-23 15:00,0.1666216809095749
,2014-04-23 16:00,0.164210183862045
,2014-04-23 17:00,0.167776819379789
,2014-04-23 18:00,0.17818846822423984
,2014-04-23 19:00,0.19468982618067499
,2014-04-23 20:00,0.21510197996464225
,2014-04-23 21:00,0.23814672780764246
,2014-04-23 22:00,0.26192843726341963
,2014-04-23 23:00,0.2855292229197383
,2014-04-24 00:00,0.30860725002653744
,2014-04-24 01:00,0.3315448609608269
,2014-04-24 02:00,0.35403414085016305
,2014-04-24 03:00,0.37570515886502426
,2014-04-24 04:00,0.396096800239384
,2014-04-24 05:00,0.4153094211132971
,2014-04-24 06:00,0.4330547560305936
,2014-04-24 07:00,0.4492511796343917
,2014-04-24 08:00,0.46390170706114764
,2014-04-24 09:00,0.4770402934972328
,2014-04-24 10:00,0.48870796862020127
,2014-04-24 11:00,0.49895219039196753
,2014-04-24 12:00,0.5078237248348465
,2014-04-24 13:00,0.5154181725720202
,2014-04-24 14:00,0.5217599749966146
,2014-04-24 15:00,0.5268913720491071
,2014-04-24 16:00,0.5308622375924082
,2014-04-24 17:00,0.5337246374016636
,2014-04-24 18:00,0.5357027691197119
,2014-04-24 19:00,0.5405800229446177
,2014-04-24 20:00,0.5498341759902557
,2014-04-24 21:00,0.5629113967306704
,2014-04-24 22:00,0.5777382599180865
,2014-04-24 23:00,0.5922265793601523
,2014-04-25 00:00,0.605539111775383
,2014-04-25 01:00,0.617391183817774
,2014-04-25 02:00,0.6277115599953623
,2014-04-25 03:00,0.636579817072585
,2014-04-25 04:00,0.6440811833614979
,2014-04-25 05:00,0.6502997040688774
,2014-04-25 06:00,0.6552861686914826
,2014-04-25 07:00,0.6590111754583838
,2014-04-25 08:00,0.6615476169368041
,2014-04-25 09:00,0.662924685103153
,2014-04-25 10:00,0.6631886652316022
,2014-04-25 11:00,0.6623932688461367
,2014-04-25 12:00,0.6605938823676769
,2014-04-25 13:00,0.6578453100809782
,2014-04-25 14:00,0.6542009408678267
,2014-04-25 15:00,0.6501864654422977
,2014-04-25 16:00,0.6458987854732515
,2014-04-25 17:00,0.6411462343043717
,2014-04-25 18:00,0.6357906501460794
,2014-04-25 19:00,0.6301349072324764
,2014-04-25 20:00,0.6239932894796426
,2014-04-25 21:00,0.6175277815589183
,2014-04-25 22:00,0.6105673131166616
,2014-04-25 23:00,0.6030756025696086
,2014-04-26 00:00,0.614989427590121
,2014-04-26 01:00,0.6262199215157069
,2014-04-26 02:00,0.6367794410016823
,2014-04-26 03:00,0.6466776426491586
,2014-04-26 04:00,0.6559299725373074
,2014-04-26 05:00,0.6646227593911703
,2014-04-26 06:00,0.6727266988574733
,2014-04-26 07:00,0.6802989057398624
,2014-04-26 08:00,0.6873966312522315
,2014-04-26 09:00,0.6975094309449804
,2014-04-26 10:00,0.7136708952602084
,2014-04-26 11:00,0.7486942689712485
,2014-04-26 12:00,0.8033069073950694
,2014-04-26 13:00,0.8697372365859511
,2014-04-26 14:00,0.9407540146982106
,2014-04-26 15:00,1.011820857196912
,2014-04-26 16:00,1.0820053284538313
,2014-04-26 17:00,1.1496708216409761
,2014-04-26 18:00,1.2146353303574866
,2014-04-26 19:00,1.2774003562141099
,2014-04-26 20:00,1.3441793558265773
,2014-04-26 21:00,1.411551421495795
,2014-04-26 22:00,1.4775468242177647
,2014-04-26 23:00,1.541129852627762
,2014-04-27 00:00,1.6020304965692351
,2014-04-27 01:00,1.6603425708336705
,2014-04-27 02:00,1.7153581678419758
,2014-04-27 03:00,1.7675561253252474
,2014-04-27 04:00,1.8164960746807266
,2014-04-27 05:00,1.8620779302231487
,2014-04-27 06:00,1.9048839813416005
,2014-04-27 07:00,1.9445925338656511
,2014-04-27 08:00,1.9811603922509196
,2014-04-27 09:00,2.0150826551136243
,2014-04-27 10:00,2.046417259983398
,2014-04-27 11:00,2.0750826290406823
,2014-04-27 12:00,2.103563398909386
,2014-04-27 13:00,2.1308112670973545
,2014-04-27 14:00,2.1574967861626115
,2014-04-27 15:00,2.183075169705061
,2014-04-27 16:00,2.2075360715841557
,2014-04-27 17:00,2.2335841974277693
,2014-04-27 18:00,2.2627866099362013
,2014-04-27 19:00,2.294124777915138
,2014-04-27 20:00,2.3257558172663813
,2014-04-27 21:00,2.3614508120686706
,2014-04-27 22:00,2.403941948703484
,2014-04-27 23:00,2.455230189002979
,2014-04-28 00:00,2.474956279578206
,2014-04-28 01:00,2.4956977643982285
,2014-04-28 02:00,2.514327271024667
,2014-04-28 03:00,2.5306755493636306
,2014-04-28 04:00,2.544599904465608
,2014-04-28 05:00,2.558832964290338
,2014-04-28 06:00,2.5711093092950916
,2014-04-28 07:00,2.579986611692884
,2014-04-28 08:00,2.5851187296327973
,2014-04-28 09:00,2.587568563215007
,2014-04-28 10:00,2.5870902997710843
,2014-04-28 11:00,2.5839285765099627
,2014-04-28 12:00,2.578581093086526
,2014-04-28 13:00,2.571578734090532
,2014-04-28 14:00,2.563744068696718
,2014-04-28 15:00,2.5538416005352538
,2014-04-28 16:00,2.5418529644239456
,2014-04-28 17:00,2.528867631087779
,2014-04-28 18:00,2.517036170998681
,2014-04-28 19:00,2.506570962840298
,2014-04-28 20:00,2.4959220247371943
,2014-04-28 21:00,2.484384438650464
,2014-04-28 22:00,2.4712815490317976
,2014-04-28 23:00,2.4568377183005956
,2014-04-29 00:00,2.4434320202977826
,2014-04-29 01:00,2.4284570163753174
,2014-04-29 02:00,2.4118729505198133
,2014-04-29 03:00,2.394346955999901
,2014-04-29 04:00,2.3766278523726982
,2014-04-29 05:00,2.3672091838511
,2014-04-29 06:00,2.3627619650904528
,2014-04-29 07:00,2.3606631584824465
,2014-04-29 08:00,2.3579118314324976
,2014-04-29 09:00,2.3548436706027562
,2014-04-29 10:00,2.360464057883014
,2014-04-29 11:00,2.3913377862582164
,2014-04-29 12:00,2.457652761433431
,2014-04-29 13:00,2.554433860264192
,2014-04-29 14:00,2.6619648569028183
,2014-04-29 15:00,2.7664697463418166
,2014-04-29 16:00,2.864133281680401
,2014-04-29 17:00,2.953136402765719
,2014-04-29 18:00,3.0338044172720267
,2014-04-29 19:00,3.106034100867911
,2014-04-29 20:00,3.169529978580566
,2014-04-29 21:00,3.224585329907928
,2014-04-29 22:00,3.271634302144172
,2014-04-29 23:00,3.3112014181187304
,2014-04-30 00:00,3.3443771681020125
,2014-04-30 01:00,3.371190192156073
,2014-04-30 02:00,3.3919218444845627
,2014-04-30 03:00,3.4069445127650897
,2014-04-30 04:00,3.416801056631658
,2014-04-30 05:00,3.421768292956787
,2014-04-30 06:00,3.4221767233246454
,2014-04-30 07:00,3.4183443306863692
,2014-04-30 08:00,3.4105797681601957
,2014-04-30 09:00,3.399211152561497
,2014-04-30 10:00,3.3844902781556723
,2014-04-30 11:00,3.366716128095384
,2014-04-30 12:00,3.346290845010825
,2014-04-30 13:00,3.323351713729575
,2014-04-30 14:00,3.2980069725432037
,2014-04-30 15:00,3.270428694780778
,2014-04-30 16:00,3.2414212275545413
,2014-04-30 17:00,3.211510748299898
,2014-04-30 18:00,3.1807521707612563
,2014-04-30 19:00,3.1487170622716563
,2014-04-30 20:00,3.115254968136183
,2014-04-30 21:00,3.080387271363497
,2014-04-30 22:00,3.0442047777870678
,2014-04-30 23:00,3.006819970126289
,2014-05-01 00:00,2.99181385044204
,2014-05-01 01:00,2.975343774127943
,2014-05-01 02:00,2.9575149322415757
,2014-05-01 03:00,2.938831458272117
,2014-05-01 04:00,2.9219665870268976
,2014-05-01 05:00,2.914789548633611
,2014-05-01 06:00,2.9173675677398
,2014-05-01 07:00,2.9230877268156052
,2014-05-01 08:00,2.93047942667359
,2014-05-01 09:00,2.950335923273431
,2014-05-01 10:00,3.0061948688236066
,2014-05-01 11:00,3.090937598774511
,2014-05-01 12:00,3.1946756403680374
,2014-05-01 13:00,3.2977667151763237
,2014-05-01 14:00,3.393764220606062
,2014-05-01 15:00,3.48095875986477
,2014-05-01 16:00,3.5593353488821124
,2014-05-01 17:00,3.6291213960641304
,2014-05-01 18:00,3.6907515871630787
,2014-05-01 19:00,3.7447129977125684
,2014-05-01 20:00,3.7914900919009122
,2014-05-01 21:00,3.831548677864431
,2014-05-01 22:00,3.8653314183825795
,2014-05-01 23:00,3.8933484809467136
,2014-05-02 00:00,3.8903670167279567
,2014-05-02 01:00,3.8832360724563793
,2014-05-02 02:00,3.8721306613095248
,2014-05-02 03:00,3.8572954211194426
,2014-05-02 04:00,3.838800706685888
,2014-05-02 05:00,3.8168745408969103
,2014-05-02 06:00,3.7918226643481776
,2014-05-02 07:00,3.7641227352005853
,2014-05-02 08:00,3.7338843824307926
,2014-05-02 09:00,3.701251511035216
,2014-05-02 10:00,3.6664027586488768
,2014-05-02 11:00,3.6295258788603024
,2014-05-02 12:00,3.5908044043760112
,2014-05-02 13:00,3.5504125514114944
,2014-05-02 14:00,3.508513804061336
,2014-05-02 15:00,3.465260926891213
,2014-05-02 16:00,3.420801368029639
,2014-05-02 17:00,3.3752642413565295
,2014-05-02 18:00,3.3287722163257314
,2014-05-02 19:00,3.2814403148587115
,2014-05-02 20:00,3.2333757219031374
,2014-05-02 21:00,3.184678139716205
,2014-05-02 22:00,3.135440247965358
,2014-05-02 23:00,3.085748164526592
,2014-05-03 00:00,3.0534050401991597

